57642 Q0 74325 4 57.43861484878674 None
57642 Q0 94479 5 56.79520343567946 None
57642 Q0 45397 6 55.38570903950697 None
57642 Q0 125162 7 51.30992340353407 None
57642 Q0 83311 8 51.187802448755185 None
57642 Q0 74333 9 50.9742667867671 None
57642 Q0 111132 10 50.79914195491356 None
57642 Q0 75443 11 50.73502718119088 None
57642 Q0 43497 12 50.62959006602343 None
57642 Q0 98276 13 50.417649918318226 None
57642 Q0 46178 14 49.32786042653263 None
57642 Q0 120725 15 48.62025687805958 None
57642 Q0 87497 16 48.58492856627623 None
57642 Q0 46159 17 48.140019754991755 None
57642 Q0 57335 18 47.98854610631313 None
57642 Q0 55019 19 46.68156634237619 None
57642 Q0 109249 20 46.39044504204462 None
57642 Q0 57675 21 46.28714640182006 None
57642 Q0 85227 22 46.22543073266641 None
57642 Q0 57362 23 46.164788590609305 None
57642 Q0 20809 24 45.97421132389519 None
57642 Q0 38274 25 45.894899032630754 None
57642 Q0 16911 26 45.6820951357962 None
57642 Q0 60963 27 45.6529402105465 None
57642 Q0 80765 28 45.19261030876645 None
57642 Q0 57341 29 45.03367523024876 None
57642 Q0 9239 30 44.66099566627302 None
57642 Q0 107206 31 44.58244962971445 None
57642 Q0 91117 32 44.571078696281724 None
57642 Q0 51924 33 44.567472277961336 None
57642 Q0 87067 34 44.351448801009326 None
57642 Q0 115504 35 44.1391753233065 None
57642 Q0 78107 36 43.96434623206471 None
57642 Q0 84987 37 43.81571466637669 None
57642 Q0 105209 38 43.733851925907736 None
57642 Q0 8385 39 43.60348239380273 None
57642 Q0 94084 40 43.21736630047893 None
57642 Q0 89729 41 43.02320130473861 None
57642 Q0 122392 42 42.74262471341064 None
57642 Q0 94426 43 42.67228502164522 None
57642 Q0 55124 44 42.5467529527355 None
57642 Q0 85320 45 42.5219364768262 None
57642 Q0 99226 46 42.26673542314554 None
57642 Q0 81410 47 41.53052640085886 None
57642 Q0 97733 48 41.44859372672671 None
57642 Q0 46168 49 41.321471283243206 None
57642 Q0 116959 50 41.27003450985542 None
57642 Q0 73381 51 41.193264733492306 None
57642 Q0 117292 52 41.08762114628511 None
57642 Q0 89381 53 40.89124213016616 None
57642 Q0 74326 54 40.73037711720981 None
57642 Q0 56262 55 40.72396341551897 None
57642 Q0 110964 56 40.656688936276964 None
57642 Q0 57665 57 40.63018158868337 None
57642 Q0 57384 58 40.13869637865844 None
57642 Q0 86149 59 40.07147382757969 None
57642 Q0 114674 60 39.845242066486605 None
57642 Q0 45556 61 39.83824343013912 None
57642 Q0 112677 62 39.75716549701936 None
57642 Q0 60992 63 39.3181092776973 None
57642 Q0 123125 64 39.300856663589876 None
57642 Q0 98277 65 39.00559457097397 None
57642 Q0 84962 66 38.94941250250536 None
57642 Q0 2937 67 38.66297279379824 None
57642 Q0 116726 68 38.631995621348445 None
57642 Q0 69517 69 38.58018330454192 None
57642 Q0 111043 70 38.55534010731754 None
57642 Q0 56263 71 38.51538023451065 None
57642 Q0 94422 72 38.09539853924792 None
57642 Q0 31455 73 38.0476489533098 None
57642 Q0 78094 74 38.026644919899475 None
57642 Q0 86855 75 37.906902990638386 None
57642 Q0 56558 76 37.74136607703734 None
57642 Q0 121875 77 37.67511762806868 None
57642 Q0 36876 78 37.656635357627906 None
57642 Q0 119347 79 37.655892860059275 None
57642 Q0 94093 80 37.39111261468812 None
57642 Q0 120576 81 37.24806114958176 None
57642 Q0 81058 82 37.21838325221888 None
57642 Q0 99257 83 37.18019482547475 None
57642 Q0 73616 84 37.15544997473626 None
57642 Q0 74385 85 37.146066025726356 None
57642 Q0 80577 86 37.0410402063017 None
57642 Q0 78166 87 36.94324743345776 None
57642 Q0 99252 88 36.917500546920536 None
57642 Q0 81471 89 36.852188221785106 None
57642 Q0 105229 90 36.761692590664886 None
57642 Q0 87499 91 36.73714154999865 None
57642 Q0 87504 92 36.648260755067504 None
57642 Q0 78082 93 36.556684912406126 None
57642 Q0 95302 94 36.504202182314415 None
57642 Q0 95225 95 36.48363368046193 None
57642 Q0 46158 96 36.391321219028555 None
57642 Q0 78085 97 36.3104289148511 None
57642 Q0 114672 98 36.29473322984437 None
57642 Q0 121323 99 36.17731737619183 None
57642 Q0 116798 100 36.136304430068755 None
5766 Q0 5785 1 87.5643625282857 None
5766 Q0 5775 2 71.87251870862669 None
5766 Q0 5774 3 43.66373191238849 None
5766 Q0 5773 4 38.90237685813979 None
5766 Q0 5776 5 37.36829020738618 None
5766 Q0 121301 6 32.505839304722386 None
5766 Q0 29403 7 28.425516307503102 None
5766 Q0 85060 8 27.704127112381613 None
5766 Q0 17394 9 27.617969679548313 None
5766 Q0 62476 10 27.207273302382237 None
5766 Q0 42605 11 26.874459646927914 None
5766 Q0 17399 12 26.124342709798103 None
5766 Q0 15615 13 26.064930415807517 None
5766 Q0 76164 14 25.312246375350718 None
5766 Q0 125556 15 25.179387515984864 None
5766 Q0 9703 16 24.52930865903651 None
5766 Q0 80382 17 24.23028293154028 None
5766 Q0 100477 18 23.75299630705228 None
5766 Q0 103916 19 23.533562426694512 None
5766 Q0 26188 20 23.41695548668442 None
5766 Q0 37069 21 23.252801316602675 None
5766 Q0 61377 22 23.185007912754262 None
5766 Q0 1702 23 22.98866554717763 None
5766 Q0 84388 24 22.963191692236784 None
5766 Q0 86243 25 22.917208771712524 None
5766 Q0 55214 26 22.87263262130388 None
5766 Q0 81733 27 22.82514722143101 None
5766 Q0 44981 28 22.711233509937053 None
5766 Q0 6700 29 22.690365096782326 None
5766 Q0 111557 30 22.51133319197993 None
5766 Q0 93932 31 22.444354153992226 None
5766 Q0 106925 32 22.135092556249187 None
5766 Q0 98996 33 22.134779063506468 None
5766 Q0 36209 34 21.969509036536504 None
5766 Q0 6402 35 21.839094606409986 None
5766 Q0 122722 36 21.821036983270872 None
5766 Q0 2566 37 21.769360344027554 None
5766 Q0 45085 38 21.698536282248398 None
5766 Q0 43208 39 21.68749734574182 None
5766 Q0 52002 40 21.601674506638467 None
5766 Q0 11524 41 21.564619248252008 None
5766 Q0 89756 42 21.542336980038417 None
5766 Q0 100625 43 21.539579422634212 None
5766 Q0 64903 44 21.44312393387372 None
5766 Q0 81334 45 21.396811338955278 None
5766 Q0 72129 46 21.333579044539427 None
5766 Q0 43099 47 21.279571348265947 None
5766 Q0 71380 48 21.17004294083184 None
5766 Q0 49522 49 21.07716582220221 None
5766 Q0 6103 50 21.065914903629114 None
5766 Q0 93949 51 21.053367351211318 None
5766 Q0 55360 52 21.05300995054459 None
5766 Q0 69181 53 21.045781500512838 None
5766 Q0 9589 54 20.87334185381159 None
5766 Q0 55406 55 20.852269816996483 None
5766 Q0 3481 56 20.815908989650662 None
5766 Q0 5427 57 20.70351098576383 None
5766 Q0 66734 58 20.645753371132567 None
5766 Q0 124804 59 20.572092772391823 None
5766 Q0 94065 60 20.450284932809677 None
5766 Q0 111492 61 20.361049323734353 None
5766 Q0 72872 62 20.307178485600623 None
5766 Q0 50208 63 20.28571831532624 None
5766 Q0 90759 64 20.26791643243821 None
5766 Q0 12601 65 20.23838294402881 None
5766 Q0 56502 66 20.187552517255686 None
5766 Q0 3783 67 20.176842687494187 None
5766 Q0 70825 68 20.16221051645233 None
5766 Q0 4869 69 20.154506596808226 None
5766 Q0 80515 70 20.137102415712892 None
5766 Q0 67874 71 20.095013040730432 None
5766 Q0 100078 72 20.093952764252982 None
5766 Q0 10813 73 20.0653053297666 None
5766 Q0 61375 74 20.063903647427193 None
5766 Q0 79125 75 20.035269987271867 None
5766 Q0 78641 76 19.957063499669232 None
5766 Q0 54402 77 19.94781123698402 None
5766 Q0 98071 78 19.923045418886776 None
5766 Q0 5145 79 19.908529957087374 None
5766 Q0 91385 80 19.896846311507417 None
5766 Q0 61365 81 19.866503559831784 None
5766 Q0 99846 82 19.845697033636604 None
5766 Q0 50567 83 19.836978189635957 None
5766 Q0 12426 84 19.83341252776917 None
5766 Q0 93928 85 19.822815320255884 None
5766 Q0 94655 86 19.74188610182511 None
5766 Q0 62197 87 19.703543452582146 None
5766 Q0 54061 88 19.697012838590833 None
5766 Q0 10185 89 19.69331394141365 None
5766 Q0 17589 90 19.590608236865197 None
5766 Q0 55231 91 19.58857348620175 None
5766 Q0 76142 92 19.583654722620935 None
5766 Q0 121462 93 19.560058122989794 None
5766 Q0 84878 94 19.51339438092809 None
5766 Q0 6480 95 19.489912103090024 None
5766 Q0 61585 96 19.464931673070573 None
5766 Q0 22018 97 19.460161093034742 None
5766 Q0 28241 98 19.44573467142551 None
5766 Q0 55674 99 19.426025611177074 None
5766 Q0 101193 100 19.414645612986583 None
57799 Q0 57813 1 38.98202256472808 None
57799 Q0 57802 2 35.7689308432109 None
57799 Q0 57806 3 32.78633915673179 None
57799 Q0 57800 4 21.4143134492331 None
57799 Q0 115099 5 12.061254353734608 None
57799 Q0 68857 6 12.000857903571582 None
57799 Q0 75629 7 11.791178837831236 None
57799 Q0 68883 8 11.262973188789282 None
57799 Q0 11823 9 10.732000955745537 None
57799 Q0 11857 10 10.353112979466808 None
57799 Q0 61045 11 10.351532814331467 None
57799 Q0 87221 12 10.30582917813085 None
57799 Q0 31779 13 10.194508097201496 None
57799 Q0 68856 14 10.186030862219802 None
57799 Q0 67347 15 10.180360968278858 None
57799 Q0 11817 16 10.112812208415075 None
57799 Q0 33334 17 10.098115634186858 None
57799 Q0 33330 18 10.032835349726973 None
57799 Q0 67363 19 10.019923513091733 None
57799 Q0 68558 20 10.017642994429899 None
57799 Q0 115095 21 10.009523462663909 None
57799 Q0 11860 22 9.972341240180658 None
57799 Q0 70043 23 9.84754745541196 None
57799 Q0 66619 24 9.82039699004925 None
57799 Q0 11837 25 9.769365888107874 None
57799 Q0 49469 26 9.70803565375111 None
57799 Q0 11833 27 9.575094875002474 None
57799 Q0 83294 28 9.567447494387814 None
57799 Q0 75339 29 9.552565462727058 None
57799 Q0 31810 30 9.53990197393591 None
57799 Q0 55963 31 9.525457154550374 None
57799 Q0 45934 32 9.516665451791978 None
57799 Q0 28692 33 9.505951911105624 None
57799 Q0 11840 34 9.49139041972188 None
57799 Q0 37872 35 9.437804505437462 None
57799 Q0 64636 36 9.420383455752473 None
57799 Q0 40493 37 9.381576742410473 None
57799 Q0 69975 38 9.369988724223118 None
57799 Q0 50233 39 9.328861543711426 None
57799 Q0 93969 40 9.295104909523369 None
57799 Q0 11776 41 9.232328891335388 None
57799 Q0 67406 42 9.227141187737294 None
57799 Q0 115092 43 9.192457779616284 None
57799 Q0 64712 44 9.146666577170176 None
57799 Q0 44692 45 9.140058412406884 None
57799 Q0 57734 46 9.126298964868626 None
57799 Q0 70508 47 9.079757036816112 None
57799 Q0 25315 48 9.029237937990256 None
57799 Q0 61033 49 9.014487485776021 None
57799 Q0 40157 50 9.001474538345779 None
57799 Q0 86502 51 8.986543131328753 None
57799 Q0 46121 52 8.975349622177767 None
57799 Q0 57740 53 8.963367102934324 None
57799 Q0 55923 54 8.91513424151097 None
57799 Q0 31664 55 8.913059969418004 None
57799 Q0 64572 56 8.892150645158535 None
57799 Q0 62201 57 8.888353004637517 None
57799 Q0 40474 58 8.875674531455614 None
57799 Q0 31791 59 8.874699297130956 None
57799 Q0 45480 60 8.8572959882922 None
57799 Q0 75707 61 8.839553766744963 None
57799 Q0 75450 62 8.824124682735063 None
57799 Q0 36725 63 8.805526609437976 None
57799 Q0 57759 64 8.801688349783557 None
57799 Q0 10971 65 8.799322050415165 None
57799 Q0 70347 66 8.798855691910127 None
57799 Q0 37841 67 8.789581668392625 None
57799 Q0 60601 68 8.758422277729666 None
57799 Q0 29150 69 8.73767939779319 None
57799 Q0 31855 70 8.713087527516556 None
57799 Q0 37302 71 8.711453952031714 None
57799 Q0 93998 72 8.680891922002955 None
57799 Q0 45689 73 8.68009446871361 None
57799 Q0 12109 74 8.65267657585104 None
57799 Q0 86504 75 8.644247252473964 None
57799 Q0 81772 76 8.642027766857058 None
57799 Q0 94523 77 8.64030020403766 None
57799 Q0 41708 78 8.636888211283724 None
57799 Q0 50208 79 8.636237606484302 None
57799 Q0 25309 80 8.633619695757085 None
57799 Q0 32626 81 8.593259301135465 None
57799 Q0 15656 82 8.590912639672087 None
57799 Q0 75700 83 8.587704593692735 None
57799 Q0 50610 84 8.563870834306606 None
57799 Q0 83293 85 8.563709007891802 None
57799 Q0 24487 86 8.551658078615622 None
57799 Q0 75701 87 8.550121923617947 None
57799 Q0 58616 88 8.543379336236608 None
57799 Q0 11443 89 8.541017752512158 None
57799 Q0 24080 90 8.537291122806627 None
57799 Q0 69572 91 8.524182999866403 None
57799 Q0 101376 92 8.5157055512401 None
57799 Q0 38403 93 8.514715506856886 None
57799 Q0 25289 94 8.496229822240343 None
57799 Q0 93932 95 8.494527795039994 None
57799 Q0 32185 96 8.493533967895635 None
57799 Q0 81818 97 8.488021026311928 None
57799 Q0 64837 98 8.485629969215985 None
57799 Q0 66377 99 8.483708779521224 None
57799 Q0 57877 100 8.472980131147597 None
57879 Q0 57885 1 25.107131666818972 None
57879 Q0 57888 2 22.453072103095547 None
57879 Q0 57889 3 20.919154747162274 None
57879 Q0 57881 4 18.913045968062157 None
57879 Q0 63135 5 18.88826197479518 None
57879 Q0 43867 6 18.52071811594902 None
57879 Q0 97718 7 17.83160355949336 None
57879 Q0 57880 8 17.612518009172494 None
57879 Q0 57887 9 17.468148584727878 None
57879 Q0 12060 10 17.414699360066642 None
57879 Q0 27812 11 17.27535622667739 None
57879 Q0 97843 12 17.007287651944623 None
57879 Q0 77536 13 16.70746736471857 None
57879 Q0 111296 14 16.005139120610004 None
57879 Q0 54980 15 15.83227083849951 None
57879 Q0 110795 16 15.759813090068294 None
57879 Q0 80663 17 15.706456196448872 None
57879 Q0 73860 18 15.56689526641652 None
57879 Q0 8868 19 15.566537409924793 None
57879 Q0 80625 20 15.430964005304064 None
57879 Q0 112211 21 15.371857157284193 None
57879 Q0 27807 22 15.270515714466278 None
57879 Q0 62107 23 15.144389262186118 None
57879 Q0 32240 24 15.12478939492584 None
57879 Q0 2146 25 15.090107992249528 None
57879 Q0 110161 26 15.081352218906881 None
57879 Q0 20794 27 15.036799190290397 None
57879 Q0 101789 28 14.983193789468288 None
57879 Q0 104864 29 14.92940786276083 None
57879 Q0 121139 30 14.806389834965598 None
57879 Q0 12448 31 14.767802444448247 None
57879 Q0 13330 32 14.703081121687344 None
57879 Q0 67751 33 14.598901800852184 None
57879 Q0 71505 34 14.568761412538718 None
57879 Q0 119481 35 14.4886882801356 None
57879 Q0 84040 36 14.23799375734333 None
57879 Q0 80617 37 14.227907712881516 None
57879 Q0 24245 38 14.214889949051171 None
57879 Q0 112131 39 14.188734341318426 None
57879 Q0 42016 40 14.012357066743975 None
57879 Q0 119261 41 13.855123599379287 None
57879 Q0 51683 42 13.833659268124093 None
57879 Q0 19849 43 13.742624261581886 None
57879 Q0 15633 44 13.702206191787607 None
57879 Q0 22826 45 13.693383114297411 None
57879 Q0 97747 46 13.668203931980111 None
57879 Q0 24748 47 13.605406123889118 None
57879 Q0 12834 48 13.568587186265752 None
57879 Q0 29517 49 13.566626464946301 None
57879 Q0 12010 50 13.54588201974363 None
57879 Q0 119016 51 13.447787099860975 None
57879 Q0 54979 52 13.426798701507458 None
57879 Q0 2755 53 13.408042876042233 None
57879 Q0 72885 54 13.398816204795661 None
57879 Q0 119267 55 13.388351555396287 None
57879 Q0 121778 56 13.368867369987738 None
57879 Q0 30817 57 13.346202309266674 None
57879 Q0 101447 58 13.27342026326121 None
57879 Q0 101699 59 13.24737834714147 None
57879 Q0 24690 60 13.23867371547874 None
57879 Q0 547 61 13.199879891744862 None
57879 Q0 99938 62 13.183597538463934 None
57879 Q0 30949 63 13.155676002179938 None
57879 Q0 31095 64 13.143322098486214 None
57879 Q0 32111 65 13.133534717997893 None
57879 Q0 57203 66 13.111543367451443 None
57879 Q0 30948 67 13.067079584266754 None
57879 Q0 6263 68 13.041618055934894 None
57879 Q0 41806 69 13.000274676418805 None
57879 Q0 77558 70 12.965269969980662 None
57879 Q0 21940 71 12.959186018241143 None
57879 Q0 124825 72 12.922341911925807 None
57879 Q0 114405 73 12.891992202862786 None
57879 Q0 47342 74 12.848679997692928 None
57879 Q0 20437 75 12.818015396092838 None
57879 Q0 114773 76 12.81798363247967 None
57879 Q0 100076 77 12.783145266826105 None
57879 Q0 117032 78 12.768929151078003 None
57879 Q0 62122 79 12.767294024188933 None
57879 Q0 22981 80 12.75029135572581 None
57879 Q0 2751 81 12.74560312396204 None
57879 Q0 27581 82 12.74355957373636 None
57879 Q0 27709 83 12.731272623691925 None
57879 Q0 104645 84 12.709709612068265 None
57879 Q0 5023 85 12.690037213296634 None
57879 Q0 35954 86 12.644074354631382 None
57879 Q0 42041 87 12.635131734127453 None
57879 Q0 54805 88 12.621003498130294 None
57879 Q0 3140 89 12.617766143808034 None
57879 Q0 46756 90 12.614047884184693 None
57879 Q0 106999 91 12.60764293330859 None
57879 Q0 23516 92 12.5867778165868 None
57879 Q0 101442 93 12.511227604189468 None
57879 Q0 115168 94 12.48276776380011 None
57879 Q0 30013 95 12.45218197508322 None
57879 Q0 9546 96 12.429144097671172 None
57879 Q0 11342 97 12.40291971484556 None
57879 Q0 12149 98 12.367353278503911 None
57879 Q0 75357 99 12.337621643504288 None
57879 Q0 31138 100 12.283231405512245 None
57996 Q0 58010 1 96.63074964251693 None
57996 Q0 57999 2 49.79740938816014 None
57996 Q0 57997 3 37.658679044990194 None
57996 Q0 58007 4 27.055557037750752 None
57996 Q0 46549 5 24.169314063914207 None
57996 Q0 24589 6 23.71947091429966 None
57996 Q0 9222 7 23.122380442265612 None
57996 Q0 25834 8 22.24522421958592 None
57996 Q0 83588 9 21.275414285927642 None
57996 Q0 97068 10 21.2657871999726 None
57996 Q0 102753 11 21.090126193083737 None
57996 Q0 41604 12 20.88473259206911 None
57996 Q0 44580 13 20.844230637604372 None
57996 Q0 103969 14 20.769997313312594 None
57996 Q0 120879 15 20.415365397950886 None
57996 Q0 111433 16 20.344434430708795 None
57996 Q0 121078 17 20.339681552253428 None
57996 Q0 76201 18 20.161706178500342 None
57996 Q0 78865 19 20.092042231177892 None
57996 Q0 29513 20 20.074724522566722 None
57996 Q0 110022 21 20.03485278895222 None
57996 Q0 97843 22 19.969339874141816 None
57996 Q0 90565 23 19.910975074191995 None
57996 Q0 121079 24 19.69607112783855 None
57996 Q0 100686 25 19.635043896241708 None
57996 Q0 60639 26 19.459882865764058 None
57996 Q0 87190 27 19.369955799732697 None
57996 Q0 68448 28 19.32122288204852 None
57996 Q0 70193 29 19.225555246912926 None
57996 Q0 41602 30 19.14875109942486 None
57996 Q0 52459 31 19.04796333264735 None
57996 Q0 74129 32 18.827145494884565 None
57996 Q0 121064 33 18.80038539888735 None
57996 Q0 58008 34 18.700599273626995 None
57996 Q0 89603 35 18.67987758886076 None
57996 Q0 45828 36 18.672880979888294 None
57996 Q0 24570 37 18.610384887183454 None
57996 Q0 15035 38 18.582992797305117 None
57996 Q0 103982 39 18.560116697030402 None
57996 Q0 45831 40 18.530200512732247 None
57996 Q0 38191 41 18.48473520388664 None
57996 Q0 46506 42 18.412704294280175 None
57996 Q0 17379 43 18.37081031047085 None
57996 Q0 81164 44 18.256583143629776 None
57996 Q0 77581 45 18.246475728920952 None
57996 Q0 118988 46 18.129302517753146 None
57996 Q0 52149 47 17.9343259054788 None
57996 Q0 24553 48 17.90749153063534 None
57996 Q0 31205 49 17.903882044746627 None
57996 Q0 12307 50 17.860066621759383 None
57996 Q0 50037 51 17.852603703816712 None
57996 Q0 72409 52 17.81221650025369 None
57996 Q0 67874 53 17.75743442619828 None
