9351 Q0 31394 12 25.45650822510285 None
9351 Q0 51472 13 24.247653538471745 None
9351 Q0 106561 14 24.244932817148054 None
9351 Q0 9433 15 24.174855698229255 None
9351 Q0 25133 16 23.984662775245617 None
9351 Q0 72028 17 23.75276590372272 None
9351 Q0 72703 18 23.70444814604114 None
9351 Q0 69457 19 23.699221548204648 None
9351 Q0 9564 20 23.22272475929815 None
9351 Q0 19891 21 23.204581426114164 None
9351 Q0 38100 22 22.963135731553205 None
9351 Q0 9441 23 22.882456456084714 None
9351 Q0 100098 24 22.860177957386345 None
9351 Q0 11079 25 22.70793359299616 None
9351 Q0 100981 26 22.144299616562204 None
9351 Q0 70149 27 22.054161685136094 None
9351 Q0 38854 28 21.766497793723158 None
9351 Q0 10912 29 21.72339260699111 None
9351 Q0 9436 30 21.656486547257234 None
9351 Q0 97376 31 21.534604978216247 None
9351 Q0 68117 32 21.515738702102894 None
9351 Q0 111487 33 21.49747310086607 None
9351 Q0 9509 34 21.26208707734513 None
9351 Q0 54486 35 21.04112965531731 None
9351 Q0 9795 36 20.867441689736793 None
9351 Q0 44261 37 20.699532014322767 None
9351 Q0 125551 38 20.502438406989032 None
9351 Q0 5380 39 20.434904293721225 None
9351 Q0 73142 40 20.374143039097376 None
9351 Q0 34994 41 20.296253436312046 None
9351 Q0 9528 42 20.185188041239076 None
9351 Q0 37350 43 19.944904709273256 None
9351 Q0 77592 44 19.530114901227837 None
9351 Q0 9514 45 19.499068946671564 None
9351 Q0 95224 46 19.418075161293466 None
9351 Q0 37567 47 19.365383044161202 None
9351 Q0 67561 48 19.10674532637961 None
9351 Q0 43280 49 18.987863298805436 None
9351 Q0 9527 50 18.940044250123062 None
9351 Q0 15565 51 18.917615094325942 None
9351 Q0 17929 52 18.899802037941317 None
9351 Q0 81158 53 18.715400863525012 None
9351 Q0 35219 54 18.546836810044177 None
9351 Q0 107659 55 18.279127212321917 None
9351 Q0 71492 56 18.13607507670681 None
9351 Q0 113064 57 17.98380473159486 None
9351 Q0 9412 58 17.897933021188052 None
9351 Q0 24852 59 17.873337993813813 None
9351 Q0 100174 60 17.79645198298733 None
9351 Q0 35206 61 17.68193163767195 None
9351 Q0 80433 62 17.62318210411645 None
9351 Q0 9372 63 17.541958295855295 None
9351 Q0 94286 64 17.541958295855295 None
9351 Q0 104026 65 17.541958295855295 None
9351 Q0 113065 66 17.541958295855295 None
9351 Q0 69462 67 17.466656987628067 None
9351 Q0 81170 68 17.423658495935385 None
9351 Q0 22691 69 17.41014854399294 None
9351 Q0 25182 70 17.399461750160693 None
9351 Q0 64031 71 17.399461750160693 None
9351 Q0 80311 72 17.399461750160693 None
9351 Q0 74624 73 17.24420034666107 None
9351 Q0 87708 74 17.226923077583397 None
9351 Q0 9519 75 17.16457434340656 None
9351 Q0 16343 76 16.884645123179016 None
9351 Q0 87826 77 16.8483967246051 None
9351 Q0 81157 78 16.839312529418674 None
9351 Q0 35590 79 16.838950776555198 None
9351 Q0 25619 80 16.805068718957607 None
9351 Q0 45588 81 16.506742834279642 None
9351 Q0 75560 82 16.45942286522069 None
9351 Q0 9414 83 16.39488544207338 None
9351 Q0 9415 84 16.310524879208543 None
9351 Q0 71089 85 16.092258099923512 None
9351 Q0 46624 86 16.027109897261365 None
9351 Q0 73314 87 15.9722601535784 None
9351 Q0 86295 88 15.91132490098438 None
9351 Q0 18754 89 15.749477639710426 None
9351 Q0 73323 90 15.737554225323057 None
9351 Q0 88976 91 15.737554225323057 None
9351 Q0 48684 92 15.702531053600122 None
9351 Q0 12634 93 15.622769076485067 None
9351 Q0 98728 94 15.50399290132082 None
9351 Q0 101410 95 15.451540427674514 None
9351 Q0 84056 96 15.184954972670143 None
9351 Q0 60761 97 15.179898010860779 None
9351 Q0 48409 98 15.002765605872789 None
9351 Q0 75538 99 14.994905505899494 None
9351 Q0 35177 100 14.96774669831735 None
93600 Q0 78532 1 23.66612361878358 None
93600 Q0 93642 2 23.339276535094363 None
93600 Q0 93648 3 23.11386481650173 None
93600 Q0 93601 4 22.640266170392515 None
93600 Q0 76088 5 22.109114870489336 None
93600 Q0 93627 6 21.517397104513293 None
93600 Q0 25060 7 21.44269235266733 None
93600 Q0 35285 8 20.689668119930705 None
93600 Q0 40735 9 20.1071871542777 None
93600 Q0 53739 10 20.034271595809685 None
93600 Q0 1947 11 19.988848184032804 None
93600 Q0 14710 12 19.953700355498487 None
93600 Q0 94336 13 19.854553445859985 None
93600 Q0 43983 14 19.67972052594079 None
93600 Q0 2810 15 19.514468651953074 None
93600 Q0 20455 16 19.288833368536622 None
93600 Q0 43345 17 19.113874405266003 None
93600 Q0 20450 18 18.972800242540053 None
93600 Q0 3331 19 18.905675924091444 None
93600 Q0 22753 20 18.82855962979344 None
93600 Q0 119151 21 18.719587551281634 None
93600 Q0 61577 22 18.528907184833116 None
93600 Q0 12497 23 18.4746084461713 None
93600 Q0 16274 24 18.0076518735038 None
93600 Q0 104138 25 17.84721593962111 None
93600 Q0 43030 26 17.544694727120614 None
93600 Q0 10947 27 17.513431041637446 None
93600 Q0 25013 28 17.450725287029613 None
93600 Q0 86182 29 17.329434781590408 None
93600 Q0 62497 30 17.09374611891367 None
93600 Q0 10975 31 17.048457583748366 None
93600 Q0 65318 32 17.016577900176934 None
93600 Q0 5966 33 16.817339126198576 None
93600 Q0 50033 34 16.566684233528612 None
93600 Q0 72097 35 16.458839359351693 None
93600 Q0 31032 36 16.430353482023314 None
93600 Q0 69218 37 16.428275526564743 None
93600 Q0 37637 38 16.36011184239713 None
93600 Q0 14711 39 16.265535062440883 None
93600 Q0 32129 40 16.151118375281868 None
93600 Q0 51352 41 15.934620226002416 None
93600 Q0 28 42 15.749347628251506 None
93600 Q0 57549 43 15.734845310868817 None
93600 Q0 87303 44 15.594849416189764 None
93600 Q0 43343 45 15.525097928175214 None
93600 Q0 97121 46 15.497499413812722 None
93600 Q0 76007 47 15.479025521501526 None
93600 Q0 59788 48 15.40966906835378 None
93600 Q0 32627 49 15.390415985234673 None
93600 Q0 55886 50 15.280164154072398 None
93600 Q0 42459 51 15.244929546195783 None
93600 Q0 4402 52 15.239014152242063 None
93600 Q0 97163 53 15.175454237621704 None
93600 Q0 64077 54 15.10206089319441 None
93600 Q0 25105 55 15.092836086407008 None
93600 Q0 85097 56 15.055576225358536 None
93600 Q0 45814 57 15.051012849527572 None
93600 Q0 93629 58 14.963888725600771 None
93600 Q0 124748 59 14.92228150080636 None
93600 Q0 97122 60 14.826989354943855 None
93600 Q0 78533 61 14.789329451434117 None
93600 Q0 51477 62 14.723554048163532 None
93600 Q0 32594 63 14.649785417483711 None
93600 Q0 41610 64 14.613530010195419 None
93600 Q0 49805 65 14.487196370618673 None
93600 Q0 39001 66 14.449608533247194 None
93600 Q0 90441 67 14.389533152215842 None
93600 Q0 93961 68 14.376271498237639 None
93600 Q0 90665 69 14.336353246885546 None
93600 Q0 125693 70 14.295739316061585 None
93600 Q0 43399 71 14.111876411712796 None
93600 Q0 93154 72 14.06270250773319 None
93600 Q0 5098 73 14.020367180856121 None
93600 Q0 19839 74 13.905134692692805 None
93600 Q0 18652 75 13.885719076595095 None
93600 Q0 46117 76 13.879939513984672 None
93600 Q0 6299 77 13.879413511033178 None
93600 Q0 26247 78 13.847316199116051 None
93600 Q0 35284 79 13.819049920344007 None
93600 Q0 125733 80 13.803875121257867 None
93600 Q0 67243 81 13.77602478830924 None
93600 Q0 27765 82 13.715513854019854 None
93600 Q0 75082 83 13.683352436905496 None
93600 Q0 430 84 13.662867125168846 None
93600 Q0 101355 85 13.607365494281177 None
93600 Q0 37672 86 13.60116411848965 None
93600 Q0 69001 87 13.419499574720737 None
93600 Q0 103941 88 13.39524395590184 None
93600 Q0 24821 89 13.353118557248438 None
93600 Q0 4672 90 13.3479689446458 None
93600 Q0 53321 91 13.338734941728184 None
93600 Q0 20591 92 13.331495571954424 None
93600 Q0 53110 93 13.3060625932862 None
93600 Q0 51838 94 13.276800679666069 None
93600 Q0 47390 95 13.272663870415037 None
93600 Q0 16550 96 13.264272637429908 None
93600 Q0 60308 97 13.260183196813845 None
93600 Q0 114828 98 13.189765671880055 None
93600 Q0 94146 99 13.171493054984591 None
93600 Q0 75083 100 13.155086473597708 None
93677 Q0 93747 1 39.81216962136725 None
93677 Q0 89035 2 39.08849865017858 None
93677 Q0 71646 3 38.642066230512306 None
93677 Q0 71603 4 38.57346593148059 None
93677 Q0 71610 5 37.955387773260306 None
93677 Q0 104194 6 37.812524392069506 None
93677 Q0 120077 7 37.50161151742895 None
93677 Q0 96828 8 37.496550548949344 None
93677 Q0 120081 9 37.444502545626925 None
93677 Q0 10635 10 37.30683626776334 None
93677 Q0 125904 11 36.88470851846479 None
93677 Q0 23320 12 36.55998717404603 None
93677 Q0 44270 13 36.55381507520536 None
93677 Q0 93765 14 36.516307218292965 None
93677 Q0 84314 15 36.51531351117769 None
93677 Q0 122909 16 36.42938519186788 None
93677 Q0 81005 17 36.36101200389879 None
93677 Q0 109379 18 36.0601996071909 None
93677 Q0 30194 19 36.00364499117455 None
93677 Q0 49270 20 35.9443093313359 None
93677 Q0 116696 21 35.90887429573123 None
93677 Q0 79565 22 35.77619802523957 None
93677 Q0 5752 23 35.749370477027526 None
93677 Q0 112437 24 35.68336113451825 None
93677 Q0 116368 25 35.63804114610706 None
93677 Q0 15284 26 35.58216902687028 None
93677 Q0 47306 27 35.57184347865925 None
93677 Q0 102262 28 35.317599777423666 None
93677 Q0 1971 29 35.30585858631172 None
93677 Q0 84312 30 35.24163161213219 None
93677 Q0 112092 31 35.21934132593556 None
93677 Q0 111227 32 35.17944078284369 None
93677 Q0 15285 33 35.172449017230576 None
93677 Q0 106783 34 35.04563083660004 None
93677 Q0 99221 35 34.94507528054066 None
93677 Q0 89566 36 34.909756466255715 None
93677 Q0 8004 37 34.85116748962612 None
93677 Q0 49883 38 34.84357979331476 None
93677 Q0 41549 39 34.817304900524704 None
93677 Q0 124831 40 34.80575739954945 None
93677 Q0 6254 41 34.761953167420444 None
93677 Q0 102481 42 34.74369025002052 None
93677 Q0 36631 43 34.699303747718815 None
93677 Q0 16380 44 34.61349928189513 None
93677 Q0 12663 45 34.58619044535345 None
93677 Q0 85401 46 34.55955759700354 None
93677 Q0 99503 47 34.46447969543408 None
93677 Q0 96944 48 34.45804567037908 None
93677 Q0 93001 49 34.40039529339896 None
93677 Q0 10774 50 34.38686253640047 None
93677 Q0 25047 51 34.36435115500172 None
93677 Q0 92405 52 34.339234556481884 None
93677 Q0 11477 53 34.31836570304393 None
93677 Q0 89561 54 34.30958376978672 None
93677 Q0 43763 55 34.259458349940246 None
93677 Q0 33825 56 34.19399827147977 None
93677 Q0 30543 57 34.13372138851005 None
93677 Q0 77872 58 34.129954861269134 None
93677 Q0 67864 59 34.08433811933665 None
93677 Q0 6047 60 34.05825600838647 None
93677 Q0 118228 61 34.05417336185458 None
93677 Q0 92031 62 34.048344469002764 None
93677 Q0 18336 63 34.047511288488806 None
93677 Q0 9885 64 34.03995501506989 None
93677 Q0 56627 65 34.03719925331718 None
93677 Q0 56323 66 34.03196828786928 None
93677 Q0 33114 67 34.01170739598938 None
93677 Q0 98374 68 33.99995276434664 None
93677 Q0 9242 69 33.99368440479297 None
93677 Q0 15238 70 33.961919752161506 None
93677 Q0 55817 71 33.939641249788416 None
93677 Q0 31111 72 33.913756948050235 None
93677 Q0 125346 73 33.890248479831754 None
93677 Q0 28599 74 33.87709352634638 None
93677 Q0 85419 75 33.86000794716312 None
93677 Q0 43781 76 33.85069517439507 None
93677 Q0 44123 77 33.845525518953714 None
93677 Q0 92085 78 33.797435673674805 None
93677 Q0 42640 79 33.777086196188094 None
93677 Q0 20354 80 33.75288900900684 None
93677 Q0 20776 81 33.74335133309459 None
93677 Q0 77579 82 33.738062989674425 None
93677 Q0 20762 83 33.7166588925278 None
93677 Q0 81697 84 33.706796366540786 None
93677 Q0 43788 85 33.66694986746264 None
93677 Q0 81541 86 33.66501225393439 None
93677 Q0 110500 87 33.65661066722881 None
93677 Q0 4063 88 33.642911351467234 None
93677 Q0 57251 89 33.617070933999315 None
93677 Q0 92404 90 33.507533537088726 None
93677 Q0 43782 91 33.49558764908144 None
93677 Q0 35316 92 33.48059408784282 None
93677 Q0 70784 93 33.42425238816539 None
93677 Q0 81667 94 33.39447510381939 None
93677 Q0 30888 95 33.30486491319864 None
93677 Q0 35271 96 33.29908490475944 None
93677 Q0 96964 97 33.29248942247867 None
93677 Q0 29843 98 33.281297137948286 None
93677 Q0 78848 99 33.272803646700446 None
93677 Q0 99278 100 33.27261905585381 None
93711 Q0 93733 1 42.904355910546705 None
93711 Q0 93740 2 26.480897986344917 None
93711 Q0 55176 3 25.8685401847233 None
93711 Q0 93750 4 25.479789633339383 None
93711 Q0 93715 5 25.298344968918755 None
93711 Q0 87806 6 24.74448645768512 None
93711 Q0 5474 7 24.6610220836003 None
93711 Q0 119962 8 24.34738726769923 None
93711 Q0 93716 9 23.187565893113486 None
93711 Q0 7884 10 21.822477532041226 None
93711 Q0 189 11 21.6573338868956 None
93711 Q0 12524 12 21.33410791409017 None
93711 Q0 93732 13 21.292745812436912 None
93711 Q0 24282 14 21.179067647243816 None
93711 Q0 76179 15 20.93919814578807 None
93711 Q0 49870 16 20.917177022686612 None
93711 Q0 44094 17 20.852199632713198 None
93711 Q0 7907 18 20.765949211281985 None
93711 Q0 45219 19 20.426399073837835 None
93711 Q0 12519 20 20.394739790016917 None
93711 Q0 2847 21 20.380196229204223 None
93711 Q0 14936 22 20.31866428541759 None
93711 Q0 93713 23 20.24655274213085 None
93711 Q0 40585 24 20.20567854178966 None
93711 Q0 57228 25 20.1600479383069 None
93711 Q0 44105 26 20.04365391380471 None
93711 Q0 22101 27 19.76625542699164 None
93711 Q0 45222 28 19.727515927057507 None
93711 Q0 93746 29 19.652812969759818 None
93711 Q0 24374 30 19.581724139499574 None
93711 Q0 42757 31 19.530506683431717 None
93711 Q0 9591 32 19.51121024996073 None
93711 Q0 15026 33 19.50994298867948 None
93711 Q0 14937 34 19.433927179552608 None
93711 Q0 101540 35 19.416473689802963 None
93711 Q0 58381 36 19.368173056482355 None
93711 Q0 38375 37 19.350600398555226 None
93711 Q0 43104 38 19.306809909800705 None
93711 Q0 23971 39 19.260051209539448 None
93711 Q0 98378 40 19.240977558180575 None
93711 Q0 125486 41 19.19820189229837 None
93711 Q0 5458 42 19.188733919881628 None
93711 Q0 92280 43 19.044440299446645 None
93711 Q0 87447 44 19.041540726195457 None
93711 Q0 8736 45 18.984681081739257 None
93711 Q0 104305 46 18.937820974632753 None
93711 Q0 15542 47 18.88110552704584 None
93711 Q0 27529 48 18.874251708198507 None
93711 Q0 54969 49 18.844854046708686 None
93711 Q0 120904 50 18.816516648256925 None
93711 Q0 24164 51 18.770294982039776 None
93711 Q0 23630 52 18.73376154956502 None
93711 Q0 90778 53 18.618883583825347 None
93711 Q0 72971 54 18.505298337168615 None
93711 Q0 12518 55 18.500289001103745 None
93711 Q0 23120 56 18.46326523944756 None
93711 Q0 38373 57 18.44653354581186 None
93711 Q0 1771 58 18.44356274730641 None
93711 Q0 87348 59 18.351936278803635 None
93711 Q0 7912 60 18.32948828339331 None
93711 Q0 119938 61 18.30506536839063 None
93711 Q0 60541 62 18.262061152416123 None
93711 Q0 97656 63 18.23109773312703 None
93711 Q0 58385 64 18.151639527166726 None
93711 Q0 92257 65 18.11697731160348 None
93711 Q0 104377 66 18.110168017494793 None
93711 Q0 3804 67 18.081899398536144 None
93711 Q0 24711 68 18.071825322775407 None
93711 Q0 3696 69 18.049462908956627 None
93711 Q0 38451 70 18.02213777532806 None
93711 Q0 55177 71 17.996168921852405 None
93711 Q0 60565 72 17.97409788304561 None
93711 Q0 30226 73 17.94542959153716 None
93711 Q0 26445 74 17.939413522456313 None
93711 Q0 107791 75 17.893152645322985 None
93711 Q0 8415 76 17.885586656103627 None
93711 Q0 38618 77 17.870107859122704 None
93711 Q0 73830 78 17.840207578765646 None
93711 Q0 23256 79 17.830529235853703 None
93711 Q0 53568 80 17.78701046387384 None
93711 Q0 24166 81 17.747576093966916 None
93711 Q0 56090 82 17.735805469384445 None
93711 Q0 23626 83 17.734318337761835 None
93711 Q0 98305 84 17.719997997041542 None
93711 Q0 104299 85 17.65156281099138 None
93711 Q0 71820 86 17.641368361999177 None
93711 Q0 19878 87 17.60659024271881 None
93711 Q0 44496 88 17.540918168418106 None
93711 Q0 98272 89 17.540900827695037 None
93711 Q0 81279 90 17.530975910549092 None
93711 Q0 83326 91 17.519200696740448 None
93711 Q0 23595 92 17.518333340889445 None
93711 Q0 82081 93 17.447131065726808 None
93711 Q0 5211 94 17.441007883118623 None
93711 Q0 31962 95 17.40881976249497 None
93711 Q0 15582 96 17.39986503132081 None
93711 Q0 107773 97 17.359636294833027 None
93711 Q0 73422 98 17.352014282434627 None
93711 Q0 107782 99 17.34237909295223 None
93711 Q0 44484 100 17.32943493281856 None
9400 Q0 9437 1 49.65781334507704 None
9400 Q0 9419 2 40.86365128053215 None
9400 Q0 9595 3 38.17556222781848 None
9400 Q0 9548 4 32.94324663097793 None
9400 Q0 119800 5 30.592565790197035 None
9400 Q0 12374 6 28.149063739692917 None
9400 Q0 12323 7 28.129098530157584 None
9400 Q0 16206 8 27.74847013207542 None
9400 Q0 120790 9 27.521076865401348 None
9400 Q0 11362 10 26.923287754772748 None
9400 Q0 25769 11 26.54450591311213 None
9400 Q0 12382 12 26.14758072464043 None
9400 Q0 9501 13 25.960924627783648 None
9400 Q0 11169 14 25.72912234513895 None
9400 Q0 56581 15 24.842344816932 None
9400 Q0 11335 16 24.74328262034625 None
9400 Q0 109205 17 24.331441173368297 None
9400 Q0 12360 18 24.005557673502935 None
9400 Q0 78600 19 23.918640250295248 None
9400 Q0 72754 20 23.84544241397414 None
9400 Q0 99371 21 23.747496224737226 None
9400 Q0 31362 22 23.59885742097466 None
9400 Q0 58937 23 23.509691299704706 None
9400 Q0 12326 24 23.508722421874737 None
9400 Q0 91725 25 23.297449323683182 None
9400 Q0 124745 26 23.283257231121244 None
9400 Q0 257 27 23.124426273999198 None
9400 Q0 114311 28 22.77485736160098 None
9400 Q0 71847 29 22.738556602066986 None
9400 Q0 15850 30 22.718852857927438 None
9400 Q0 94147 31 22.656838973449556 None
9400 Q0 98382 32 22.627776120857863 None
9400 Q0 8220 33 22.583169901505826 None
9400 Q0 74516 34 22.56052678168179 None
9400 Q0 119994 35 22.378205819834534 None
9400 Q0 25256 36 22.35890198225743 None
9400 Q0 125516 37 22.355258630034815 None
9400 Q0 26296 38 22.31842698599708 None
9400 Q0 53432 39 22.27750358523158 None
9400 Q0 117954 40 22.21420403027634 None
9400 Q0 77553 41 22.188600007692823 None
9400 Q0 116947 42 22.147073870769418 None
9400 Q0 80681 43 22.043896012025122 None
9400 Q0 29869 44 22.007961831269977 None
9400 Q0 4780 45 21.889087104184856 None
9400 Q0 74749 46 21.856566373235594 None
9400 Q0 98388 47 21.836050358271713 None
9400 Q0 78201 48 21.80871389054656 None
9400 Q0 61802 49 21.808545080621688 None
9400 Q0 93658 50 21.716228654864786 None
9400 Q0 9624 51 21.663707026440928 None
9400 Q0 26241 52 21.616788523621913 None
9400 Q0 107901 53 21.5617263563294 None
9400 Q0 54845 54 21.48366563941727 None
9400 Q0 119865 55 21.467577283868845 None
9400 Q0 56521 56 21.46514626439552 None
9400 Q0 53057 57 21.449632438106086 None
9400 Q0 44736 58 21.362609009066293 None
9400 Q0 41307 59 21.342732521089633 None
9400 Q0 119791 60 21.221545355945178 None
9400 Q0 61406 61 21.106801018174295 None
9400 Q0 24538 62 21.08881605144256 None
9400 Q0 81680 63 21.053011781701883 None
9400 Q0 53993 64 20.897566523364613 None
